0	9.67648626626627e-02	1.72659365226459e-02
1	9.01127791291291e-02	1.60792551027726e-02
2	8.40887688188188e-02	1.50046558423248e-02
3	7.85185575575576e-02	1.40110273384241e-02
4	7.33412609609610e-02	1.30875013624852e-02
5	6.85165328828829e-02	1.22268877941862e-02
6	6.40209141641642e-02	1.14250077849684e-02
7	5.98278210210210e-02	1.06771066160385e-02
8	5.59122357357357e-02	9.97874621813211e-03
9	5.22611240240240e-02	9.32759338254789e-03
10	4.88540684684685e-02	8.72000912086192e-03
11	4.56724222222222e-02	8.15266802636896e-03
12	4.27058400400400e-02	7.62369478901319e-03
13	3.99378296296296e-02	7.13017184710370e-03
14	3.73486612112112e-02	6.66855967234491e-03
15	3.49226727227227e-02	6.23604371170070e-03
16	3.26560578578579e-02	5.83195762298962e-03
17	3.05451077577578e-02	5.45567644177205e-03
18	2.85776569069069e-02	5.10501275418013e-03
19	2.67415509509510e-02	4.77775270905675e-03
