0	5.84473955505506e-01	1.04279688793859e-01
1	5.81231794694695e-01	1.03701256481714e-01
2	5.79061416816817e-01	1.03314048599858e-01
3	5.77454441791792e-01	1.03027359333215e-01
4	5.76205980530531e-01	1.02804636724999e-01
5	5.75203540940941e-01	1.02625807986074e-01
6	5.74377961411411e-01	1.02478530538683e-01
7	5.73690850350350e-01	1.02355959268753e-01
8	5.73115030330330e-01	1.02253245394399e-01
9	5.72629905955956e-01	1.02166711183712e-01
10	5.72219568268268e-01	1.02093517762974e-01
11	5.71872228178178e-01	1.02031560906005e-01
12	5.71575889039039e-01	1.01978701320572e-01
13	5.71315913963964e-01	1.01932329598389e-01
14	5.71088908808809e-01	1.01891840315262e-01
15	5.70895905905906e-01	1.01857417744340e-01
16	5.70729434534535e-01	1.01827726846136e-01
17	5.70585560910911e-01	1.01802064604004e-01
18	5.70461927277277e-01	1.01780012696108e-01
19	5.70348888438438e-01	1.01759851288445e-01
