0	3.96980572038705e-01	7.08302965845661e-02
1	3.90811790872354e-01	6.97298047149668e-02
2	3.85782140421903e-01	6.88325617187537e-02
3	3.81390893945798e-01	6.80492286652653e-02
4	3.77440851458866e-01	6.73446245074500e-02
5	3.73837976406036e-01	6.67019756045957e-02
6	3.70530906728951e-01	6.61121121406566e-02
7	3.67472517613910e-01	6.55666130757508e-02
8	3.64625810521633e-01	6.50588511511601e-02
9	3.61959569880992e-01	6.45832712273838e-02
10	3.59455994186779e-01	6.41367326788450e-02
11	3.57113732043154e-01	6.37189873955753e-02
12	3.54921491565640e-01	6.33280252006832e-02
13	3.52869855811367e-01	6.29621667456314e-02
14	3.50948657220183e-01	6.26195725857661e-02
