0	1.81538242872502e-01	3.23934720485699e-02
1	1.70819030604679e-01	3.04812999154955e-02
2	1.61150620759649e-01	2.87565838881501e-02
3	1.52220149547696e-01	2.71635699941746e-02
4	1.43907365699032e-01	2.56808307201645e-02
5	1.36174083806028e-01	2.43015572093150e-02
6	1.28981167278389e-01	2.30187591960567e-02
7	1.22289877609091e-01	2.18255184632453e-02
8	1.16057952396841e-01	2.07143388859619e-02
9	1.10250482195158e-01	1.96789529360091e-02
10	1.04858393810477e-01	1.87177302644633e-02
11	9.98482466262559e-02	1.78247654395701e-02
12	9.51844856430504e-02	1.69936996170142e-02
13	9.08527912171431e-02	1.62220015283431e-02
14	8.68533867200534e-02	1.55096414313918e-02
