0.00000000	2.71463295795796e-02	4.84346672183233e-04
1.00000000	1.90870611611612e-02	3.40562610662023e-04
2.00000000	1.34279366366366e-02	2.39601210806899e-04
3.00000000	9.44535270270270e-03	1.68553392031500e-04
4.00000000	6.64239024024024e-03	1.18555484436537e-04
5.00000000	4.66878778778779e-03	8.33637322519984e-05
6.00000000	3.27308983983984e-03	5.84849460688455e-05
7.00000000	2.28594809809810e-03	4.08989017165950e-05
8.00000000	1.59570175175175e-03	2.86248996299060e-05
9.00000000	1.11251316316316e-03	2.00610817347848e-05
10.00000000	7.80942242242242e-04	1.42040915121759e-05
11.00000000	5.45233583583584e-04	1.01130210368174e-05
12.00000000	3.77118668668669e-04	7.40085105376376e-06
13.00000000	2.68896346346346e-04	5.87567928117238e-06
14.00000000	2.06159709709710e-04	5.06520439055923e-06
15.00000000	1.75154404404404e-04	4.70353785833313e-06
16.00000000	1.52531481481482e-04	4.53024767375369e-06
17.00000000	1.28421021021021e-04	4.35547620668273e-06
18.00000000	1.03841841841842e-04	3.98922959485077e-06
19.00000000	7.62384384384385e-05	3.50569572485084e-06
