0	8.98261784184184e-01	1.60263180698604e-01
1	8.97564094544544e-01	1.60138702704140e-01
2	8.97372673873874e-01	1.60104550452687e-01
3	8.97311046696697e-01	1.60093555215322e-01
4	8.97290222572572e-01	1.60089839861899e-01
5	8.97282716516517e-01	1.60088500706883e-01
6	8.97279924624625e-01	1.60088002619420e-01
7	8.97279527577578e-01	1.60087931775916e-01
8	8.97279753753754e-01	1.60087972150816e-01
9	8.97279576726727e-01	1.60087940581618e-01
10	8.97279122272272e-01	1.60087859513519e-01
11	8.97278635185185e-01	1.60087772613430e-01
12	8.97278137887888e-01	1.60087683870079e-01
13	8.97277843643644e-01	1.60087631330245e-01
14	8.97277898248248e-01	1.60087641074723e-01
15	8.97277824974975e-01	1.60087628053599e-01
16	8.97277593693694e-01	1.60087586759432e-01
17	8.97277424474475e-01	1.60087556534740e-01
18	8.97277386686687e-01	1.60087549821232e-01
19	8.97278520520520e-01	1.60087752125539e-01
