0	6.82070711211211e-02	1.21703664765228e-02
1	6.10872827827828e-02	1.09002222616122e-02
2	5.47986781781782e-02	9.77835660467117e-03
3	4.91781330830831e-02	8.77569298551089e-03
4	4.41408295795796e-02	7.87709301842063e-03
5	3.96207353353353e-02	7.07076257958676e-03
6	3.55640624624625e-02	6.34712812791866e-03
7	3.19166966466466e-02	5.69653372282365e-03
8	2.86403563063063e-02	5.11215275730356e-03
9	2.56995389889890e-02	4.58764356645395e-03
10	2.30559295795796e-02	4.11617878855987e-03
11	2.06827813313313e-02	3.69297335311415e-03
12	1.85616317817818e-02	3.31474849891570e-03
13	1.66649098598599e-02	2.97661523928093e-03
14	1.49598245745746e-02	2.67269341111679e-03
15	1.34240008508508e-02	2.39908557657135e-03
16	1.20494876876877e-02	2.15439674469278e-03
17	1.08152756256256e-02	1.93472431056790e-03
18	9.69803773773774e-03	1.73595760153213e-03
19	8.69638833833834e-03	1.55797127945968e-03
