0.00000000	8.00998991591592e-01	1.42910133854325e-02
1.00000000	7.99514049499500e-01	1.42645200150554e-02
2.00000000	7.98877858458458e-01	1.42531696006406e-02
3.00000000	7.98566506056056e-01	1.42476147516178e-02
4.00000000	7.98403696046046e-01	1.42447100630693e-02
5.00000000	7.98312281781782e-01	1.42430791400880e-02
6.00000000	7.98260046846847e-01	1.42421472344339e-02
7.00000000	7.98227562912913e-01	1.42415676649028e-02
8.00000000	7.98207113863864e-01	1.42412028366257e-02
9.00000000	7.98196383883884e-01	1.42410114518703e-02
10.00000000	7.98188479329330e-01	1.42408704430611e-02
11.00000000	7.98182503403404e-01	1.42407638186742e-02
12.00000000	7.98177187387388e-01	1.42406689814414e-02
13.00000000	7.98173184234234e-01	1.42405976008016e-02
14.00000000	7.98171164264265e-01	1.42405615836997e-02
15.00000000	7.98173011911912e-01	1.42405945632581e-02
16.00000000	7.98176082082082e-01	1.42406493441298e-02
17.00000000	7.98175073073073e-01	1.42406313462418e-02
18.00000000	7.98173844894895e-01	1.42406094458541e-02
19.00000000	7.98174772672673e-01	1.42406259947080e-02
