0.00000000	4.09150149149149e-02	7.30027771067431e-04
1.00000000	3.31559949449450e-02	5.91603280184417e-04
2.00000000	2.68943548548549e-02	4.79894210518844e-04
3.00000000	2.18202291791792e-02	3.89372329613445e-04
4.00000000	1.77074092592593e-02	3.16003593844904e-04
5.00000000	1.43717660160160e-02	2.56502399980578e-04
6.00000000	1.16651363363363e-02	2.08225509316008e-04
7.00000000	9.46784799799800e-03	1.69035617288594e-04
8.00000000	7.68316116116116e-03	1.37207842092149e-04
9.00000000	6.23271266266266e-03	1.11354803916112e-04
10.00000000	5.05340230230230e-03	9.03479505308247e-05
11.00000000	4.09013253253253e-03	7.31959589717196e-05
12.00000000	3.30456721721722e-03	5.92284551668061e-05
13.00000000	2.66919759759760e-03	4.79673722141862e-05
14.00000000	2.15833033033033e-03	3.89490936087955e-05
15.00000000	1.74974804804805e-03	3.17734195447689e-05
16.00000000	1.42063438438438e-03	2.60226522439123e-05
17.00000000	1.15624874874875e-03	2.14968775860016e-05
18.00000000	9.41464514514515e-04	1.79446697845512e-05
19.00000000	7.67013863863864e-04	1.51763390416412e-05
