0	6.40096160686149e-02	1.14211833427929e-02
1	5.82021742228340e-02	1.03851433016744e-02
2	5.30281907775831e-02	9.46213233664449e-03
3	4.83485555289085e-02	8.62732115734248e-03
4	4.40887723081878e-02	7.86742488272750e-03
5	4.02036290630909e-02	7.17440615519292e-03
6	3.66591650968098e-02	6.54218984131894e-03
7	3.34310559112353e-02	5.96640991893597e-03
8	3.04939516194435e-02	5.44257252375021e-03
9	2.78264701333278e-02	4.96686363228359e-03
10	2.54051591232436e-02	4.53508885407762e-03
11	2.31972309114670e-02	4.14139289886763e-03
12	2.11797822417325e-02	3.78166191641103e-03
13	1.93378970115949e-02	3.45325580067587e-03
14	1.76567236507341e-02	3.15353557570945e-03
15	1.61207759263894e-02	2.87972234812116e-03
16	1.47222658422311e-02	2.63043649084079e-03
17	1.34456958984447e-02	2.40294540779902e-03
18	1.22729041831183e-02	2.19399859627723e-03
19	1.12011855315964e-02	2.00312674705141e-03
20	1.02247616829793e-02	1.82929953236977e-03
21	9.33566497631891e-03	1.67102407750909e-03
22	8.52915612371630e-03	1.52748502798477e-03
23	7.79612167143996e-03	1.39705985443551e-03
