0	8.71082030178326e-01	1.55413935287853e-01
1	8.69859806473140e-01	1.55195873063436e-01
2	8.69466345753161e-01	1.55125674403685e-01
3	8.69320707729952e-01	1.55099690819893e-01
4	8.69263081036592e-01	1.55089409548456e-01
5	8.69238454810366e-01	1.55085016106940e-01
6	8.69227067304341e-01	1.55082984408718e-01
7	8.69219780728877e-01	1.55081684390148e-01
8	8.69216441448856e-01	1.55081088898556e-01
9	8.69217425662699e-01	1.55081264565721e-01
10	8.69218205464724e-01	1.55081403469968e-01
11	8.69217054921588e-01	1.55081198043525e-01
12	8.69215308701294e-01	1.55080886256874e-01
13	8.69216113891669e-01	1.55081029896538e-01
14	8.69217657005153e-01	1.55081305398334e-01
