0.00000000	9.85468679879880e-01	1.75822173689070e-02
1.00000000	9.85386076076077e-01	1.75807435964192e-02
2.00000000	9.85379567217218e-01	1.75806274692592e-02
3.00000000	9.85378928478479e-01	1.75806160732984e-02
4.00000000	9.85378850150150e-01	1.75806146758873e-02
5.00000000	9.85378809559559e-01	1.75806139517937e-02
6.00000000	9.85378781831832e-01	1.75806134570914e-02
7.00000000	9.85378768418418e-01	1.75806132177207e-02
8.00000000	9.85378814064064e-01	1.75806140320052e-02
9.00000000	9.85378768018018e-01	1.75806132105410e-02
10.00000000	9.85378776676677e-01	1.75806133650983e-02
11.00000000	9.85378893243243e-01	1.75806154445191e-02
12.00000000	9.85378796296296e-01	1.75806137148881e-02
13.00000000	9.85378697697698e-01	1.75806119559693e-02
14.00000000	9.85378792742743e-01	1.75806136515667e-02
15.00000000	9.85378967567567e-01	1.75806167705729e-02
16.00000000	9.85378982432433e-01	1.75806170357917e-02
17.00000000	9.85378947247247e-01	1.75806164081400e-02
18.00000000	9.85378927827828e-01	1.75806160616561e-02
19.00000000	9.85378810560561e-01	1.75806139694389e-02
