0	6.46970798148148e-01	1.15429391303550e-01
1	6.44212901051051e-01	1.14937344736179e-01
2	6.42528823023023e-01	1.14636884434951e-01
3	6.41380004604605e-01	1.14431923329578e-01
4	6.40550075075075e-01	1.14283856572266e-01
5	6.39933092442443e-01	1.14173783123776e-01
6	6.39464161911912e-01	1.14090124410055e-01
7	6.39103110760761e-01	1.14025711621073e-01
8	6.38818889039039e-01	1.13975005411671e-01
9	6.38589646196196e-01	1.13934108114508e-01
10	6.38407196896897e-01	1.13901559708539e-01
11	6.38258885335335e-01	1.13875100630626e-01
12	6.38138267667667e-01	1.13853581836811e-01
13	6.38042575825826e-01	1.13836511752089e-01
14	6.37965348398398e-01	1.13822735237486e-01
15	6.37903219269269e-01	1.13811652224086e-01
16	6.37851903503503e-01	1.13802499578470e-01
17	6.37807846496496e-01	1.13794641292421e-01
18	6.37768226226226e-01	1.13787573247134e-01
19	6.37734436736737e-01	1.13781544490054e-01
