0	4.51529996721258e-02	8.05628377641669e-03
1	3.89610141101750e-02	6.95158951964086e-03
2	3.36680864313387e-02	6.00729889930410e-03
3	2.91077873591184e-02	5.19371496743417e-03
4	2.51727335842787e-02	4.49168332563221e-03
5	2.17741266440051e-02	3.88537234014230e-03
6	1.88386422881215e-02	3.36169878938642e-03
7	1.63001314972380e-02	2.90885067755251e-03
8	1.41022349896192e-02	2.51679002709227e-03
9	1.22007605985615e-02	2.17764520772379e-03
10	1.05589782780466e-02	1.88482364611502e-03
11	9.13592492955919e-03	1.63104153438904e-03
12	7.89878234716198e-03	1.41046553249728e-03
13	6.82831115258777e-03	1.21971324530040e-03
14	5.90206247914581e-03	1.05485039229017e-03
15	5.09608824681163e-03	9.11520391276450e-04
16	4.39774977523820e-03	7.87507972420811e-04
17	3.79548089756423e-03	6.80726019787046e-04
18	3.27585945320320e-03	5.88720100064971e-04
19	2.82355011261261e-03	5.08788814263877e-04
20	2.42769192803915e-03	4.38910667611044e-04
21	2.08538017183850e-03	3.78556090887934e-04
22	1.78910667032773e-03	3.26540573028210e-04
23	1.53433114827791e-03	2.82357015307003e-04
