0	9.85468679879880e-01	1.75822173689070e-01
1	9.85386076076077e-01	1.75807435964192e-01
2	9.85379567217218e-01	1.75806274692592e-01
3	9.85378928478479e-01	1.75806160732984e-01
4	9.85378850150150e-01	1.75806146758873e-01
5	9.85378809559559e-01	1.75806139517937e-01
6	9.85378781831832e-01	1.75806134570914e-01
7	9.85378768418418e-01	1.75806132177207e-01
8	9.85378814064064e-01	1.75806140320052e-01
9	9.85378768018018e-01	1.75806132105410e-01
10	9.85378776676677e-01	1.75806133650983e-01
11	9.85378893243243e-01	1.75806154445191e-01
12	9.85378796296296e-01	1.75806137148881e-01
13	9.85378697697698e-01	1.75806119559693e-01
14	9.85378792742743e-01	1.75806136515667e-01
15	9.85378967567567e-01	1.75806167705729e-01
16	9.85378982432433e-01	1.75806170357917e-01
17	9.85378947247247e-01	1.75806164081400e-01
18	9.85378927827828e-01	1.75806160616561e-01
19	9.85378810560561e-01	1.75806139694389e-01
