0.00000000	1.29152909809810e-01	2.30462620580993e-03
1.00000000	1.22860058558559e-01	2.19237291891648e-03
2.00000000	1.17110281431431e-01	2.08980645997752e-03
3.00000000	1.11721006056056e-01	1.99367071534154e-03
4.00000000	1.06631823823824e-01	1.90289064866769e-03
5.00000000	1.01799837187187e-01	1.81670128536900e-03
6.00000000	9.72123514014014e-02	1.73487258562796e-03
7.00000000	9.28577358358358e-02	1.65719669793288e-03
8.00000000	8.87169307807808e-02	1.58333435006794e-03
9.00000000	8.47768606606607e-02	1.51305448652308e-03
10.00000000	8.10306075575575e-02	1.44623542523244e-03
11.00000000	7.74653121621622e-02	1.38265171908161e-03
12.00000000	7.40609525025025e-02	1.32194612897919e-03
13.00000000	7.08152258258258e-02	1.26407259782892e-03
14.00000000	6.77276128628629e-02	1.20902587513175e-03
15.00000000	6.47861099099099e-02	1.15659022740355e-03
16.00000000	6.19859972972973e-02	1.10667721214357e-03
17.00000000	5.93234047047048e-02	1.05921952982586e-03
18.00000000	5.67969822322322e-02	1.01419196023855e-03
19.00000000	5.44040926426426e-02	9.71543477838658e-04
