0	1.16893046296296e-01	2.08570130497747e-02
1	1.10478707307307e-01	1.97126959705861e-02
2	1.04634155255255e-01	1.86700287062560e-02
3	9.91740436936937e-02	1.76959518433218e-02
4	9.40317228228228e-02	1.67785819396681e-02
5	8.91713945945946e-02	1.59115253146338e-02
6	8.45820675175175e-02	1.50928360007812e-02
7	8.02425263263264e-02	1.43187271822362e-02
8	7.61346049049049e-02	1.35859788448741e-02
9	7.22531593093094e-02	1.28936811028492e-02
10	6.85754346346346e-02	1.22377628235252e-02
11	6.50863403903904e-02	1.16155750716408e-02
12	6.17845698698699e-02	1.10268961433034e-02
13	5.86656929429430e-02	1.04708828004804e-02
14	5.57142105105105e-02	9.94475103595638e-03
15	5.29183676676677e-02	9.44638690199457e-03
16	5.02799624124124e-02	8.97608352996144e-03
17	4.77912773273273e-02	8.53248426012860e-03
18	4.54361834334334e-02	8.11274444176412e-03
19	4.32085470970971e-02	7.71579088952599e-03
