0	9.74107103853853e-01	1.73795101439561e-01
1	9.73953834584584e-01	1.73767755965338e-01
2	9.73936927027027e-01	1.73764739416215e-01
3	9.73934634734735e-01	1.73764330438972e-01
4	9.73934156756757e-01	1.73764245156162e-01
5	9.73934021671671e-01	1.73764221054118e-01
6	9.73934310910911e-01	1.73764272662618e-01
7	9.73934363263263e-01	1.73764282000347e-01
8	9.73934126976977e-01	1.73764239842116e-01
9	9.73934161061061e-01	1.73764245924217e-01
10	9.73934365615616e-01	1.73764282416927e-01
11	9.73934258308308e-01	1.73764263273292e-01
12	9.73934169469469e-01	1.73764247426952e-01
13	9.73934266566566e-01	1.73764264752167e-01
14	9.73934092942943e-01	1.73764233777071e-01
15	9.73933968068068e-01	1.73764211502213e-01
16	9.73933998298298e-01	1.73764216891285e-01
17	9.73934224224224e-01	1.73764257194952e-01
18	9.73934201801802e-01	1.73764253195284e-01
19	9.73934235135135e-01	1.73764259145845e-01
