0.00000000	1.94356319819820e-02	3.46765454081350e-04
1.00000000	1.13610353853854e-02	2.02704310698686e-04
2.00000000	6.63414584584585e-03	1.18373906201112e-04
3.00000000	3.87664714714715e-03	6.91845424969664e-05
4.00000000	2.26207587587588e-03	4.03975850978065e-05
5.00000000	1.31271666666667e-03	2.34970173690145e-05
6.00000000	7.51595445445446e-04	1.35269361482388e-05
7.00000000	4.21103753753754e-04	7.72007706173989e-06
8.00000000	2.36250700700701e-04	4.55562366063340e-06
9.00000000	1.37416816816817e-04	2.94845311971119e-06
10.00000000	8.18586086086086e-05	2.25936522718892e-06
11.00000000	5.42839839839839e-05	2.01647412703418e-06
12.00000000	3.84871871871872e-05	1.98340383791796e-06
13.00000000	2.19717217217217e-05	1.77705663538970e-06
14.00000000	1.49711711711712e-05	1.46923257419162e-06
15.00000000	1.23261761761762e-05	1.45036181045298e-06
16.00000000	7.60170170170171e-06	1.60794950231934e-06
17.00000000	9.14749749749750e-06	1.68935775311954e-06
18.00000000	1.94941441441442e-05	1.78427855043777e-06
19.00000000	2.72288788788789e-05	1.87334955959478e-06
