0	6.96635232082082e-01	1.24290122594363e-01
1	6.94275863763764e-01	1.23869178518306e-01
2	6.92960826126126e-01	1.23634558934617e-01
3	6.92132898798799e-01	1.23486847092912e-01
4	6.91577177377377e-01	1.23387700626929e-01
5	6.91188807207207e-01	1.23318411848710e-01
6	6.90910934184184e-01	1.23268836803459e-01
7	6.90710074224224e-01	1.23233001214699e-01
8	6.90565812362362e-01	1.23207263085364e-01
9	6.90462896296296e-01	1.23188902224837e-01
10	6.90387446046046e-01	1.23175441935456e-01
11	6.90328290840841e-01	1.23164888807845e-01
12	6.90281378778779e-01	1.23156519948550e-01
13	6.90245102952953e-01	1.23150048461511e-01
14	6.90218335885886e-01	1.23145273798973e-01
15	6.90198683383383e-01	1.23141768115397e-01
16	6.90184198948949e-01	1.23139184216300e-01
17	6.90171793993994e-01	1.23136971102977e-01
18	6.90158238338338e-01	1.23134552649368e-01
19	6.90147731081081e-01	1.23132678244498e-01
