0.00000000	4.10493781976421e-02	7.32412693362683e-04
1.00000000	3.47693340910355e-02	6.20370514665425e-04
2.00000000	2.94960207893078e-02	5.26288707945281e-04
3.00000000	2.50304679679680e-02	4.46618333824290e-04
4.00000000	2.12432514400975e-02	3.79053258287461e-04
5.00000000	1.80333227614188e-02	3.21789746146642e-04
6.00000000	1.53127133788882e-02	2.73256022813378e-04
7.00000000	1.30056600292422e-02	2.32101652715921e-04
8.00000000	1.10482343744207e-02	1.97186071692594e-04
9.00000000	9.38010556853149e-03	1.67434424353179e-04
10.00000000	7.95964089089089e-03	1.42106784806350e-04
11.00000000	6.75283170902384e-03	1.20595877813866e-04
12.00000000	5.72845530715901e-03	1.02338847365931e-04
13.00000000	4.86387510195381e-03	8.69405857162519e-05
14.00000000	4.13361480693657e-03	7.39564471869986e-05
15.00000000	3.51544284446483e-03	6.29867605381767e-05
16.00000000	2.99507705043006e-03	5.37736325384130e-05
17.00000000	2.55715756265525e-03	4.60335006264916e-05
18.00000000	2.18517490291217e-03	3.94779584577162e-05
19.00000000	1.87030236254773e-03	3.39642395740724e-05
20.00000000	1.60669546861677e-03	2.93682450930775e-05
21.00000000	1.38599563104771e-03	2.55375946086116e-05
22.00000000	1.19613403913172e-03	2.22620433267334e-05
23.00000000	1.02657536008230e-03	1.93264322994325e-05
