0	7.93817534331206e-02	1.41635953132740e-02
1	7.03724180234922e-02	1.25563160337550e-02
2	6.24942089550488e-02	1.11508551117918e-02
3	5.55325788679304e-02	9.90893770424595e-03
4	4.93693572478729e-02	8.80947628198470e-03
5	4.39050495808308e-02	7.83472590473745e-03
6	3.90427190862738e-02	6.96743325749613e-03
7	3.47067758187875e-02	6.19411537293579e-03
8	3.08427887848786e-02	5.50509636624906e-03
9	2.74075311639765e-02	4.89265559457167e-03
10	2.43639209522022e-02	4.35012415854817e-03
11	2.16613225530218e-02	3.86848336141861e-03
12	1.92510994392830e-02	3.43901318813493e-03
13	1.71145012199700e-02	3.05840514857599e-03
14	1.52352704266767e-02	2.72386210466989e-03
15	1.35760780311562e-02	2.42865833592320e-03
16	1.21004173118431e-02	2.16614742274359e-03
17	1.07870991108296e-02	1.93273547916312e-03
18	9.62050321806181e-03	1.72540040442211e-03
19	8.58121119166041e-03	1.54052763962519e-03
