0.00000000	9.95907221471471e-01	1.77684562651804e-02
1.00000000	9.95885245145144e-01	1.77680641751730e-02
2.00000000	9.95884430080080e-01	1.77680496332214e-02
3.00000000	9.95884383183183e-01	1.77680487965084e-02
4.00000000	9.95884407907908e-01	1.77680492376394e-02
5.00000000	9.95884422472472e-01	1.77680494975071e-02
6.00000000	9.95884422472472e-01	1.77680494974955e-02
7.00000000	9.95884405705706e-01	1.77680491983488e-02
8.00000000	9.95884376126126e-01	1.77680486706049e-02
9.00000000	9.95884397897897e-01	1.77680490590501e-02
10.00000000	9.95884425825826e-01	1.77680495573288e-02
11.00000000	9.95884405355354e-01	1.77680491920883e-02
12.00000000	9.95884379879879e-01	1.77680487375666e-02
13.00000000	9.95884395895895e-01	1.77680490233160e-02
14.00000000	9.95884384384384e-01	1.77680488179345e-02
15.00000000	9.95884392492492e-01	1.77680489626099e-02
16.00000000	9.95884422822822e-01	1.77680495037425e-02
17.00000000	9.95884411361361e-01	1.77680492992580e-02
18.00000000	9.95884405055054e-01	1.77680491867445e-02
19.00000000	9.95884413813813e-01	1.77680493430038e-02
