0	7.08115289439440e-01	1.26338295162924e-01
1	7.05855036186186e-01	1.25935034258454e-01
2	7.04622459759760e-01	1.25715125990727e-01
3	7.03861689189189e-01	1.25579394924402e-01
4	7.03360409509510e-01	1.25489961197532e-01
5	7.03017433383383e-01	1.25428770881198e-01
6	7.02778056106106e-01	1.25386063607433e-01
7	7.02608031131131e-01	1.25355729549954e-01
8	7.02485946896897e-01	1.25333948943207e-01
9	7.02396772272272e-01	1.25318039874174e-01
10	7.02332578378378e-01	1.25306587185334e-01
11	7.02284491791792e-01	1.25298007767596e-01
12	7.02245841741742e-01	1.25291112133287e-01
13	7.02213234384384e-01	1.25285294763876e-01
14	7.02188531631632e-01	1.25280887565223e-01
15	7.02171751101101e-01	1.25277893482156e-01
16	7.02159177727728e-01	1.25275649734301e-01
17	7.02149408608608e-01	1.25273906784196e-01
18	7.02142991691692e-01	1.25272762124300e-01
19	7.02138185585585e-01	1.25271904101590e-01
