0.00000000	8.37561660410411e-01	1.49433410132480e-02
1.00000000	8.36377959709710e-01	1.49222221044285e-02
2.00000000	8.35934067217217e-01	1.49143024398743e-02
3.00000000	8.35741347247247e-01	1.49108640628217e-02
4.00000000	8.35651405755756e-01	1.49092594075833e-02
5.00000000	8.35606464614615e-01	1.49084576258938e-02
6.00000000	8.35582094944945e-01	1.49080228607375e-02
7.00000000	8.35568840040040e-01	1.49077863766351e-02
8.00000000	8.35560455605606e-01	1.49076367933837e-02
9.00000000	8.35556163163164e-01	1.49075602018684e-02
10.00000000	8.35553135085085e-01	1.49075061668163e-02
11.00000000	8.35549069369370e-01	1.49074336285694e-02
12.00000000	8.35546868818819e-01	1.49073943543252e-02
13.00000000	8.35548226476477e-01	1.49074185821965e-02
14.00000000	8.35551705505506e-01	1.49074806691523e-02
15.00000000	8.35555634684685e-01	1.49075507817604e-02
16.00000000	8.35557633183184e-01	1.49075864509599e-02
17.00000000	8.35557789289290e-01	1.49075892377034e-02
18.00000000	8.35557196496497e-01	1.49075786639071e-02
19.00000000	8.35556740790791e-01	1.49075705439400e-02
