0	2.98813845345345e-02	5.33142627886469e-03
1	2.18610660160160e-02	3.90053752767581e-03
2	1.60061092592593e-02	2.85597567051317e-03
3	1.17189814314314e-02	2.09114022122243e-03
4	8.58393423423423e-03	1.53187692439067e-03
5	6.28651826826827e-03	1.12210347676490e-03
6	4.59989209209209e-03	8.21383681829384e-04
7	3.36184984984985e-03	6.00670779965051e-04
8	2.45271526526527e-03	4.38715299987709e-04
9	1.78379244244244e-03	3.20049000245667e-04
10	1.29422387387387e-03	2.33871821590551e-04
11	9.41553653653653e-04	1.72385318243449e-04
12	6.79763763763764e-04	1.27432430123468e-04
13	4.79630230230230e-04	9.39794489395938e-05
14	3.30901751751752e-04	7.04700862162272e-05
15	2.19779279279279e-04	5.47184731957871e-05
16	1.39883533533534e-04	4.45368416409677e-05
17	7.91150150150149e-05	3.83960468729750e-05
18	3.51570070070070e-05	3.58123401033964e-05
19	1.28540540540540e-05	3.39205734985312e-05
