0.00000000	7.89048904054054e-01	1.40778023780694e-02
1.00000000	7.87460773223223e-01	1.40494678364049e-02
2.00000000	7.86753734734735e-01	1.40368532676649e-02
3.00000000	7.86393949449450e-01	1.40304341993230e-02
4.00000000	7.86197324624625e-01	1.40269261570478e-02
5.00000000	7.86082470920921e-01	1.40248770401948e-02
6.00000000	7.86013083133133e-01	1.40236390799092e-02
7.00000000	7.85971805705706e-01	1.40229026328285e-02
8.00000000	7.85949348148148e-01	1.40225019677504e-02
9.00000000	7.85934218718719e-01	1.40222320556390e-02
10.00000000	7.85923598248248e-01	1.40220425919806e-02
11.00000000	7.85917115815816e-01	1.40219269627918e-02
12.00000000	7.85913006556557e-01	1.40218536612245e-02
13.00000000	7.85909073623624e-01	1.40217834543586e-02
14.00000000	7.85905460510511e-01	1.40217189545144e-02
15.00000000	7.85904396896897e-01	1.40216999851565e-02
16.00000000	7.85902973173173e-01	1.40216745987207e-02
17.00000000	7.85900103453453e-01	1.40216233840580e-02
18.00000000	7.85899560560560e-01	1.40216136822890e-02
19.00000000	7.85900721871872e-01	1.40216343968166e-02
