0	3.44864015015015e-02	6.15306642773780e-03
1	2.65662301301301e-02	4.74001665821337e-03
2	2.04789599099099e-02	3.65397389019117e-03
3	1.57914160160160e-02	2.81767536496930e-03
4	1.21796008008008e-02	2.17331447277592e-03
5	9.39775800800801e-03	1.67704080864164e-03
6	7.25708163163163e-03	1.29519025410998e-03
7	5.60404389389390e-03	1.00041766939089e-03
8	4.33309564564564e-03	7.73920765773295e-04
9	3.35174524524525e-03	5.99223036969194e-04
10	2.59302672672673e-03	4.64361431503993e-04
11	2.01621081081081e-03	3.61844019292479e-04
12	1.57852767767768e-03	2.84164851181345e-04
13	1.24227132132132e-03	2.24819578664111e-04
14	9.81071371371371e-04	1.79249075414784e-04
15	7.75427527527527e-04	1.44214956722146e-04
16	6.11350450450450e-04	1.17700456858833e-04
17	4.83546296296296e-04	9.85403570898976e-05
18	3.89459159159159e-04	8.49277294717265e-05
19	3.23947247247247e-04	7.53799298183204e-05
