0	5.97255778278278e-02	1.06563070776102e-02
1	5.24342088588588e-02	9.35547653207019e-03
2	4.61052829329329e-02	8.22637451016294e-03
3	4.05491020020020e-02	7.23516782645722e-03
4	3.56593591091091e-02	6.36288737349460e-03
5	3.13536626626627e-02	5.59483081773916e-03
6	2.75624289289289e-02	4.91859568899985e-03
7	2.42211638138138e-02	4.32267462727363e-03
8	2.12736312312312e-02	3.79703464043800e-03
9	1.86770224224224e-02	3.33407059931039e-03
10	1.63963650150150e-02	2.92755470487210e-03
11	1.43872913913914e-02	2.56956012158023e-03
12	1.26173998998999e-02	2.25432590772389e-03
13	1.10661267267267e-02	1.97814399186332e-03
14	9.70203928928929e-03	1.73531178237934e-03
15	8.49991921921922e-03	1.52144971279415e-03
16	7.44820120120120e-03	1.33449746353979e-03
17	6.52918978978979e-03	1.17118432513361e-03
18	5.71976161161161e-03	1.02760540064033e-03
19	5.00556726726727e-03	9.01254267702238e-04
