0	9.52402711611611e-01	1.69922719178111e-01
1	9.52104207057057e-01	1.69869461600202e-01
2	9.52054622772772e-01	1.69860615053433e-01
3	9.52044981431431e-01	1.69858894906077e-01
4	9.52042944994995e-01	1.69858531576915e-01
5	9.52042510060060e-01	1.69858453987909e-01
6	9.52042554854855e-01	1.69858461983343e-01
7	9.52042801001001e-01	1.69858505902365e-01
8	9.52043051451451e-01	1.69858550588721e-01
9	9.52043018418418e-01	1.69858544684476e-01
10	9.52042867467467e-01	1.69858517742714e-01
11	9.52042624724724e-01	1.69858474433042e-01
12	9.52042469969970e-01	1.69858446835318e-01
13	9.52042417167167e-01	1.69858437431459e-01
14	9.52042386636636e-01	1.69858431987185e-01
15	9.52042142942943e-01	1.69858388499377e-01
16	9.52042023123123e-01	1.69858367109705e-01
17	9.52042288288288e-01	1.69858414396436e-01
18	9.52042458958959e-01	1.69858444848888e-01
19	9.52042378678678e-01	1.69858430552027e-01
