0.00000000	1.69990322322322e-02	3.03293668280859e-04
1.00000000	9.03054099099099e-03	1.61128431008825e-04
2.00000000	4.79941036036036e-03	8.56427923618769e-05
3.00000000	2.54721111111111e-03	4.54737741187657e-05
4.00000000	1.34387912912913e-03	2.40340598495379e-05
5.00000000	7.05428678678678e-04	1.26726718432275e-05
6.00000000	3.73939189189189e-04	6.83707049871778e-06
7.00000000	1.96562162162162e-04	3.83822768063739e-06
8.00000000	9.51283783783784e-05	2.26266342633478e-06
9.00000000	4.09562062062062e-05	1.65939024013264e-06
10.00000000	1.51315315315315e-05	1.42714054579292e-06
11.00000000	6.61961961961960e-06	1.30509467684946e-06
12.00000000	4.12642642642643e-06	1.30649278549820e-06
13.00000000	-8.52887887887889e-06	1.47803560391192e-06
14.00000000	-1.60073573573574e-05	1.76428825866697e-06
15.00000000	-8.09644644644643e-06	1.85537164664554e-06
16.00000000	-3.78313313313316e-06	1.81658738764367e-06
17.00000000	-7.35835835835824e-07	1.74429778076376e-06
18.00000000	-9.14914914914899e-07	1.75846035519009e-06
19.00000000	-3.89954954954956e-06	1.75485993548628e-06
