0	1.09285728378842e-01	1.95006212667407e-02
1	1.04048352403329e-01	1.85663248391524e-02
2	9.92585662919864e-02	1.77119018499821e-02
3	9.47589241150873e-02	1.69092840479758e-02
4	9.04992074250176e-02	1.61494923731551e-02
5	8.64467083402847e-02	1.54266720723596e-02
6	8.25881858420921e-02	1.47384666450350e-02
7	7.89109746899677e-02	1.40826072676736e-02
8	7.54034090514125e-02	1.34570121443957e-02
9	7.20558287164479e-02	1.28600059693311e-02
10	6.88616176940829e-02	1.22904205125077e-02
11	6.58179077515015e-02	1.17477220418412e-02
12	6.29138157254477e-02	1.12299497997319e-02
13	6.01399567101824e-02	1.07354345385545e-02
14	5.74936737373948e-02	1.02637046561684e-02
15	5.49735075063490e-02	9.81448146241158e-03
16	5.25712063626126e-02	9.38631710203294e-03
17	5.02782530505042e-02	8.97770498416315e-03
18	4.80938387461536e-02	8.58845262943784e-03
19	4.60136630554165e-02	8.21778707943026e-03
20	4.40294267357635e-02	7.86429438216407e-03
21	4.21363449676529e-02	7.52711220317749e-03
22	4.03322325218737e-02	7.20583104484399e-03
23	3.86163153315352e-02	6.90031585487113e-03
