0	6.98064649149149e-02	1.24556231047130e-02
1	6.27139874874875e-02	1.11903613608417e-02
2	5.64355093093093e-02	1.00703475432324e-02
3	5.08047710710711e-02	9.06593183552426e-03
4	4.57338953453454e-02	8.16142502793497e-03
5	4.11607823323323e-02	7.34573144710402e-03
6	3.70464030530531e-02	6.61185873695617e-03
7	3.33443463963964e-02	5.95156389156837e-03
8	3.00108231731732e-02	5.35706763504054e-03
9	2.70123539539540e-02	4.82240590685037e-03
10	2.43183880380380e-02	4.34214210868652e-03
11	2.19012706706707e-02	3.91133668912771e-03
12	1.97214800800801e-02	3.52285391968188e-03
13	1.77438407907908e-02	3.17042980070781e-03
14	1.59587468468468e-02	2.85248710509485e-03
15	1.43519651651652e-02	2.56646798192245e-03
16	1.29051790290290e-02	2.30900311904172e-03
17	1.16048750250250e-02	2.07779871516287e-03
18	1.04377668168168e-02	1.87058905630132e-03
19	9.38687077077077e-03	1.68427548711649e-03
