0.00000000	7.75507562562563e-03	1.38363766827778e-04
1.00000000	1.33831811811812e-03	2.38859218707096e-05
2.00000000	2.20763013013013e-04	3.98736828507234e-06
3.00000000	3.56010510510511e-05	9.19371477446204e-07
4.00000000	6.50965965965967e-06	5.79030684954146e-07
5.00000000	7.58558558558555e-07	5.26776808366432e-07
6.00000000	-6.49399399399405e-07	6.42919988438726e-07
7.00000000	4.74429429429430e-06	6.46503811678255e-07
8.00000000	5.28088088088088e-06	5.24361637728666e-07
9.00000000	3.24229229229229e-06	6.14150030417424e-07
10.00000000	-2.40555555555556e-06	7.39160276315463e-07
11.00000000	-1.38153653653654e-05	6.29522579734228e-07
12.00000000	-1.56967467467467e-05	7.39941541896227e-07
13.00000000	-1.68058058058058e-05	7.37719540513660e-07
14.00000000	-1.44301801801802e-05	6.43705551742304e-07
15.00000000	-4.05210210210209e-06	5.92564349062053e-07
16.00000000	1.06016016016016e-06	5.83202600634734e-07
17.00000000	4.71341341341341e-06	5.33306251044513e-07
18.00000000	5.58533533533534e-06	5.98655821067367e-07
19.00000000	5.85010010010010e-06	5.64935475335763e-07
