0.00000000	3.35980207207207e-02	5.99463579447226e-04
1.00000000	2.56597878378378e-02	4.57838572892560e-04
2.00000000	1.96280738238238e-02	3.50228151353651e-04
3.00000000	1.50265823323323e-02	2.68135915184640e-04
4.00000000	1.15046031031031e-02	2.05305204660544e-04
5.00000000	8.81106581581582e-03	1.57256474272268e-04
6.00000000	6.75132187187187e-03	1.20523080192564e-04
7.00000000	5.18191126126126e-03	9.25555133577371e-05
8.00000000	3.98517987987988e-03	7.12477247581846e-05
9.00000000	3.06566366366366e-03	5.48693942596926e-05
10.00000000	2.36113833833834e-03	4.23130886738192e-05
11.00000000	1.82578473473473e-03	3.28117542122749e-05
12.00000000	1.41601971971972e-03	2.55701319707609e-05
13.00000000	1.09862262262262e-03	1.99583147478853e-05
14.00000000	8.55909859859860e-04	1.57339302382014e-05
15.00000000	6.77404704704705e-04	1.27265324724957e-05
16.00000000	5.42118868868869e-04	1.05066430448949e-05
17.00000000	4.30593743743744e-04	8.75052580259211e-06
18.00000000	3.32886736736737e-04	7.35668125908860e-06
19.00000000	2.52761011011011e-04	6.46051075899426e-06
