0	3.62242736959181e-02	6.46312261314713e-03
1	2.54895225892559e-02	4.54795312562947e-03
2	1.79501969525081e-02	3.20293992238566e-03
3	1.26433204167130e-02	2.25627640608773e-03
4	8.91279036073110e-03	1.59090889444518e-03
5	6.28207312497683e-03	1.12194470753272e-03
6	4.42010093056019e-03	7.90240995979502e-04
7	3.11166301115931e-03	5.57262009796705e-04
8	2.18660853446039e-03	3.92827795073046e-04
9	1.52305680495310e-03	2.75328178414399e-04
10	1.05055408000593e-03	1.92318809671314e-04
11	7.30457627998369e-04	1.37344310366444e-04
12	5.07449078708338e-04	1.01032344110376e-04
13	3.40791991991992e-04	7.53124440073539e-05
14	2.19539124309495e-04	5.74005861549505e-05
