0	1.31298003503503e-01	2.34292288151556e-02
1	1.25019763213213e-01	2.23093263344845e-02
2	1.19293546746747e-01	2.12879262659315e-02
3	1.13925213863864e-01	2.03303764735930e-02
4	1.08851035535536e-01	1.94253189675626e-02
5	1.04034273373373e-01	1.85661908524607e-02
6	9.94534964964965e-02	1.77491547437651e-02
7	9.50926823823824e-02	1.69713647250711e-02
8	9.09368696196196e-02	1.62301746755042e-02
9	8.69864670670671e-02	1.55256656415136e-02
10	8.32368969469470e-02	1.48570228091214e-02
11	7.96710135635636e-02	1.42211906345971e-02
12	7.62740162162162e-02	1.36155640032563e-02
13	7.30363921421421e-02	1.30384764823395e-02
14	6.99609152152152e-02	1.24903567981019e-02
15	6.70414984484484e-02	1.19700719706225e-02
16	6.42663204204204e-02	1.14755771699011e-02
17	6.16264206706707e-02	1.10052465430060e-02
18	5.91140070570570e-02	1.05576622279511e-02
19	5.67280550550550e-02	1.01326567842395e-02
