0	6.25569524524524e-03	1.11613161244387e-03
1	5.21909059059059e-04	9.32454178017270e-05
2	5.30692692692693e-05	1.05209224349772e-05
3	6.65910910910912e-06	4.13751625366822e-06
4	-8.73373373373371e-07	4.47097605750515e-06
5	-6.36861861861861e-06	4.94078533330993e-06
6	-8.90280280280281e-06	4.06810357933841e-06
7	-1.79309309309309e-06	4.14297489809980e-06
8	4.43943943943944e-06	3.55664245751027e-06
9	5.93118118118119e-06	4.48795102944989e-06
10	-3.40990990990986e-07	4.84627364784529e-06
11	-1.36626626626627e-06	5.06120089682689e-06
12	2.09659659659668e-07	5.44135040710373e-06
13	-1.98598598598597e-07	4.54010286530803e-06
14	3.66121121121121e-06	4.37866811245672e-06
15	5.82377377377378e-06	4.60037372383144e-06
16	3.55740740740740e-06	3.24523252414448e-06
17	1.76856856856857e-06	4.39366942797626e-06
18	8.33383383383383e-06	4.75746626753283e-06
19	1.13876376376376e-05	4.56007408168689e-06
