0.00000000	9.98282525875875e-01	1.78108352040659e-02
1.00000000	9.98273516616613e-01	1.78106744656794e-02
2.00000000	9.98273299699696e-01	1.78106705955659e-02
3.00000000	9.98273284434431e-01	1.78106703232095e-02
4.00000000	9.98273276476473e-01	1.78106701812263e-02
5.00000000	9.98273268168164e-01	1.78106700329943e-02
6.00000000	9.98273265315312e-01	1.78106699820903e-02
7.00000000	9.98273274274271e-01	1.78106701419366e-02
8.00000000	9.98273281981978e-01	1.78106702794531e-02
9.00000000	9.98273272822819e-01	1.78106701160327e-02
10.00000000	9.98273262912909e-01	1.78106699392255e-02
11.00000000	9.98273274424421e-01	1.78106701446095e-02
12.00000000	9.98273276626623e-01	1.78106701838981e-02
13.00000000	9.98273274674671e-01	1.78106701490731e-02
14.00000000	9.98273280380376e-01	1.78106702508729e-02
15.00000000	9.98273282182178e-01	1.78106702830212e-02
16.00000000	9.98273283783780e-01	1.78106703115988e-02
17.00000000	9.98273276076073e-01	1.78106701740852e-02
18.00000000	9.98273270370367e-01	1.78106700722841e-02
19.00000000	9.98273270070066e-01	1.78106700669219e-02
