0	8.56141875445816e-01	1.52748402557418e-01
1	8.54757806814221e-01	1.52501465500499e-01
2	8.54281475549624e-01	1.52416482139126e-01
3	8.54093910325140e-01	1.52383018338571e-01
4	8.54012694294294e-01	1.52368528505908e-01
5	8.53973909435361e-01	1.52361608967103e-01
6	8.53954786193601e-01	1.52358197524306e-01
7	8.53944795995996e-01	1.52356415506934e-01
8	8.53940024646869e-01	1.52355564335878e-01
9	8.53938966640715e-01	1.52355375641074e-01
10	8.53937479286694e-01	1.52355110436969e-01
11	8.53935617395173e-01	1.52354778201494e-01
12	8.53935452014978e-01	1.52354748617066e-01
13	8.53937026804582e-01	1.52355029756580e-01
14	8.53939020027435e-01	1.52355385385424e-01
