0.00000000	5.02334775775776e-02	8.96284774820328e-04
1.00000000	4.27228618618619e-02	7.62293315220870e-04
2.00000000	3.63854819819820e-02	6.49234116933435e-04
3.00000000	3.09968959459460e-02	5.53102948499939e-04
4.00000000	2.64084116616617e-02	4.71250036750401e-04
5.00000000	2.25047514514514e-02	4.01622274412419e-04
6.00000000	1.91888431431431e-02	3.42488066507832e-04
7.00000000	1.63697060060060e-02	2.92222546732528e-04
8.00000000	1.39658749249249e-02	2.49369305954118e-04
9.00000000	1.19127758258258e-02	2.12775282570278e-04
10.00000000	1.01592302802803e-02	1.81528566381409e-04
11.00000000	8.65909174174174e-03	1.54807629667941e-04
12.00000000	7.38198903903904e-03	1.32070616102486e-04
13.00000000	6.30450385385385e-03	1.12904703350657e-04
14.00000000	5.39522122122122e-03	9.67486016686788e-05
15.00000000	4.61564394394394e-03	8.29221833598595e-05
16.00000000	3.93935665665666e-03	7.09655463314902e-05
17.00000000	3.36431536536537e-03	6.08332721369673e-05
18.00000000	2.87549789789790e-03	5.22477677789527e-05
19.00000000	2.45875200200200e-03	4.49591892929974e-05
