0	3.35980207207207e-02	5.99463579447226e-03
1	2.56597878378378e-02	4.57838572892560e-03
2	1.96280738238238e-02	3.50228151353651e-03
3	1.50265823323323e-02	2.68135915184640e-03
4	1.15046031031031e-02	2.05305204660544e-03
5	8.81106581581582e-03	1.57256474272268e-03
6	6.75132187187187e-03	1.20523080192564e-03
7	5.18191126126126e-03	9.25555133577371e-04
8	3.98517987987988e-03	7.12477247581846e-04
9	3.06566366366366e-03	5.48693942596926e-04
10	2.36113833833834e-03	4.23130886738192e-04
11	1.82578473473473e-03	3.28117542122749e-04
12	1.41601971971972e-03	2.55701319707609e-04
13	1.09862262262262e-03	1.99583147478853e-04
14	8.55909859859860e-04	1.57339302382014e-04
15	6.77404704704705e-04	1.27265324724957e-04
16	5.42118868868869e-04	1.05066430448949e-04
17	4.30593743743744e-04	8.75052580259211e-05
18	3.32886736736737e-04	7.35668125908860e-05
19	2.52761011011011e-04	6.46051075899426e-05
