0.00000000	7.08115289439440e-01	1.26338295162924e-02
1.00000000	7.05855036186186e-01	1.25935034258454e-02
2.00000000	7.04622459759760e-01	1.25715125990727e-02
3.00000000	7.03861689189189e-01	1.25579394924402e-02
4.00000000	7.03360409509510e-01	1.25489961197532e-02
5.00000000	7.03017433383383e-01	1.25428770881198e-02
6.00000000	7.02778056106106e-01	1.25386063607433e-02
7.00000000	7.02608031131131e-01	1.25355729549954e-02
8.00000000	7.02485946896897e-01	1.25333948943207e-02
9.00000000	7.02396772272272e-01	1.25318039874174e-02
10.00000000	7.02332578378378e-01	1.25306587185334e-02
11.00000000	7.02284491791792e-01	1.25298007767596e-02
12.00000000	7.02245841741742e-01	1.25291112133287e-02
13.00000000	7.02213234384384e-01	1.25285294763876e-02
14.00000000	7.02188531631632e-01	1.25280887565223e-02
15.00000000	7.02171751101101e-01	1.25277893482156e-02
16.00000000	7.02159177727728e-01	1.25275649734301e-02
17.00000000	7.02149408608608e-01	1.25273906784196e-02
18.00000000	7.02142991691692e-01	1.25272762124300e-02
19.00000000	7.02138185585585e-01	1.25271904101590e-02
