0	2.45788197047047e-01	4.38594392497701e-02
1	2.40368089939940e-01	4.28926330684522e-02
2	2.35576504054054e-01	4.20379910085507e-02
3	2.31123603753754e-01	4.12438056277380e-02
4	2.26918642942943e-01	4.04938658669735e-02
5	2.22921126276276e-01	3.97809523378239e-02
6	2.19100872172172e-01	3.90996815852765e-02
7	2.15434310110110e-01	3.84458421095356e-02
8	2.11909311061061e-01	3.78172829735928e-02
9	2.08519894344344e-01	3.72129198094189e-02
10	2.05259021471472e-01	3.66314842853143e-02
11	2.02119685035035e-01	3.60717406335384e-02
12	1.99103428128128e-01	3.55339720862903e-02
13	1.96206165615616e-01	3.50174465491692e-02
14	1.93414612262262e-01	3.45198119236193e-02
15	1.90726482232232e-01	3.40406497536789e-02
16	1.88143863363363e-01	3.35803211172188e-02
17	1.85656380430430e-01	3.31369783492520e-02
18	1.83263142942943e-01	3.27104552099294e-02
19	1.80964470270270e-01	3.23008164490015e-02
