0	1.95860196056114e-01	3.49469882288322e-02
1	1.87085139804528e-01	3.33815391180265e-02
2	1.79161670416772e-01	3.19680420003311e-02
3	1.71784965723741e-01	3.06521289128044e-02
4	1.64841809447932e-01	2.94136220528124e-02
5	1.58290382510791e-01	2.82450506313804e-02
6	1.52104265927735e-01	2.71416749358629e-02
7	1.46266937345509e-01	2.61005401709106e-02
8	1.40759247293941e-01	2.51182664971617e-02
9	1.35555632308694e-01	2.41902921945460e-02
10	1.30642371234208e-01	2.33141326147027e-02
11	1.26019937721979e-01	2.24899260162373e-02
12	1.21670455003108e-01	2.17144913301485e-02
13	1.17568354943865e-01	2.09832036992387e-02
14	1.13706273912396e-01	2.02947724049431e-02
15	1.10084519942683e-01	1.96492769608503e-02
16	1.06705895837528e-01	1.90472244509319e-02
