0	2.60416791291291e-02	4.64635049646953e-03
1	1.79613995995996e-02	3.20473978305782e-03
2	1.23951356856857e-02	2.21166726276105e-03
3	8.55757127127127e-03	1.52704534388218e-03
4	5.90868963963964e-03	1.05452693372277e-03
5	4.07968323323323e-03	7.28305473731770e-04
6	2.81893108108108e-03	5.03539937609587e-04
7	1.95355440440440e-03	3.49463286747890e-04
8	1.35084559559560e-03	2.42352082942303e-04
9	9.24862412412412e-04	1.66881074821441e-04
10	6.29136986986987e-04	1.14978521122757e-04
11	4.32176926926927e-04	8.13363600414715e-05
12	2.95613363363363e-04	5.87637330415242e-05
13	1.97292092092092e-04	4.36031582544821e-05
14	1.36709559559560e-04	3.47126439589258e-05
15	9.27433933933934e-05	2.87140837899807e-05
16	5.72665665665665e-05	2.46985298861020e-05
17	3.71147147147147e-05	2.35559083854656e-05
18	2.72270770770771e-05	2.37739345881258e-05
19	2.56821321321321e-05	2.46151123805142e-05
