0.00000000	2.57906539689690e-01	4.60190232206738e-03
1.00000000	2.52553261961962e-01	4.50640542558910e-03
2.00000000	2.47843364014014e-01	4.42238785869774e-03
3.00000000	2.43490508008008e-01	4.34474187681103e-03
4.00000000	2.39388958008008e-01	4.27158132378199e-03
5.00000000	2.35490894944945e-01	4.20205247658033e-03
6.00000000	2.31771159259259e-01	4.13570699943728e-03
7.00000000	2.28206096946947e-01	4.07212165151038e-03
8.00000000	2.24783475225225e-01	4.01107707981202e-03
9.00000000	2.21494909759760e-01	3.95242502361281e-03
10.00000000	2.18326910910911e-01	3.89592608713010e-03
11.00000000	2.15267921371371e-01	3.84137382582208e-03
12.00000000	2.12318450550551e-01	3.78877728349640e-03
13.00000000	2.09483367317317e-01	3.73822551976425e-03
14.00000000	2.06762218168168e-01	3.68970912913561e-03
15.00000000	2.04145558708709e-01	3.64306046378768e-03
16.00000000	2.01635033833834e-01	3.59830900803622e-03
17.00000000	1.99227405505506e-01	3.55539363816565e-03
18.00000000	1.96907761911912e-01	3.51404729766600e-03
19.00000000	1.94676620920921e-01	3.47427984301900e-03
