0	8.95265427679532e-01	1.59728611328813e-01
1	8.94300214881548e-01	1.59556403800490e-01
2	8.94030906639973e-01	1.59508355611477e-01
3	8.93942432743855e-01	1.59492570877083e-01
4	8.93911315878842e-01	1.59487019441471e-01
5	8.93900157935713e-01	1.59485028684334e-01
6	8.93895358469581e-01	1.59484172329465e-01
7	8.93892441775108e-01	1.59483652062885e-01
8	8.93888684536388e-01	1.59482981693415e-01
9	8.93887651206762e-01	1.59482797282377e-01
10	8.93889032617803e-01	1.59483043749060e-01
11	8.93889537537537e-01	1.59483133765983e-01
12	8.93889790946501e-01	1.59483178987491e-01
13	8.93889471575279e-01	1.59483122177343e-01
14	8.93888329692656e-01	1.59482918775488e-01
