0.00000000	1.23115176226226e-01	2.19693736336200e-03
1.00000000	1.16757875975976e-01	2.08353556055493e-03
2.00000000	1.10959608858859e-01	1.98011043057011e-03
3.00000000	1.05529599749750e-01	1.88325816372486e-03
4.00000000	1.00412658558559e-01	1.79199318225563e-03
5.00000000	9.55748950450451e-02	1.70570931126253e-03
6.00000000	9.09917924924925e-02	1.62397182895439e-03
7.00000000	8.66475427927928e-02	1.54650237377826e-03
8.00000000	8.25241976476477e-02	1.47297715806743e-03
9.00000000	7.86076704204204e-02	1.40314305483095e-03
10.00000000	7.48902189689690e-02	1.33686540422308e-03
11.00000000	7.13677508508509e-02	1.27407267234699e-03
12.00000000	6.80284467467467e-02	1.21455301485065e-03
13.00000000	6.48514109609610e-02	1.15793145642480e-03
14.00000000	6.18299833333333e-02	1.10408867330651e-03
15.00000000	5.89666495495495e-02	1.05306988027368e-03
16.00000000	5.62596857857858e-02	1.00484905748078e-03
17.00000000	5.37016262762763e-02	9.59295509854497e-04
18.00000000	5.12786279779780e-02	9.16159798687980e-04
19.00000000	4.89822937937938e-02	8.75293245684118e-04
