0	8.91510495772741e-01	1.59058671444246e-01
1	8.90434898893062e-01	1.58866769747557e-01
2	8.90122478746969e-01	1.58811029738064e-01
3	8.90016191555987e-01	1.58792066549880e-01
4	8.89976765541051e-01	1.58785032421137e-01
5	8.89961225657144e-01	1.58782259979470e-01
6	8.89953935276384e-01	1.58780959209727e-01
7	8.89949995622445e-01	1.58780256318965e-01
8	8.89948012589849e-01	1.58779902622965e-01
9	8.89948784352865e-01	1.58780040319702e-01
10	8.89949868527420e-01	1.58780233664482e-01
11	8.89949163157326e-01	1.58780107710173e-01
12	8.89949440402502e-01	1.58780157098244e-01
13	8.89950512757655e-01	1.58780348545456e-01
14	8.89952569770937e-01	1.58780715637905e-01
15	8.89953009569336e-01	1.58780794153443e-01
16	8.89952562183174e-01	1.58780714471640e-01
