0	9.90713368368368e-03	1.76760644599819e-03
1	2.82787472472473e-03	5.04601328770896e-04
2	8.07030130130130e-04	1.44168593663735e-04
3	2.34656356356356e-04	4.24467737144962e-05
4	6.91003003003003e-05	1.48697720071235e-05
5	1.75162162162162e-05	7.40814879084458e-06
6	-1.85485485485486e-06	5.52138120773804e-06
7	-8.04839839839841e-06	5.93207912990465e-06
8	-7.07692692692693e-06	7.40581902928921e-06
9	-1.08153653653654e-05	7.73402531795717e-06
10	-1.01850350350350e-05	6.23698492372776e-06
11	2.44254254254254e-06	6.81633696274199e-06
12	6.60450450450450e-06	7.59854343980116e-06
13	2.35825825825827e-06	8.08000390028670e-06
14	6.57007007007006e-07	6.65262887037745e-06
15	9.75525525525537e-07	6.23059658396764e-06
16	-8.69369369369374e-07	6.24085117131596e-06
17	1.25995995995996e-06	6.45688691386537e-06
18	4.44354354354355e-06	6.80746509975420e-06
19	3.38968968968967e-06	7.71317372587366e-06
