0	7.89048904054054e-01	1.40778023780694e-01
1	7.87460773223223e-01	1.40494678364049e-01
2	7.86753734734735e-01	1.40368532676649e-01
3	7.86393949449450e-01	1.40304341993230e-01
4	7.86197324624625e-01	1.40269261570478e-01
5	7.86082470920921e-01	1.40248770401948e-01
6	7.86013083133133e-01	1.40236390799092e-01
7	7.85971805705706e-01	1.40229026328285e-01
8	7.85949348148148e-01	1.40225019677504e-01
9	7.85934218718719e-01	1.40222320556390e-01
10	7.85923598248248e-01	1.40220425919806e-01
11	7.85917115815816e-01	1.40219269627918e-01
12	7.85913006556557e-01	1.40218536612245e-01
13	7.85909073623624e-01	1.40217834543586e-01
14	7.85905460510511e-01	1.40217189545144e-01
15	7.85904396896897e-01	1.40216999851565e-01
16	7.85902973173173e-01	1.40216745987207e-01
17	7.85900103453453e-01	1.40216233840580e-01
18	7.85899560560560e-01	1.40216136822890e-01
19	7.85900721871872e-01	1.40216343968166e-01
