0.00000000	4.21335181535702e-02	7.51749057377775e-04
1.00000000	3.58727472263930e-02	6.40052401492875e-04
2.00000000	3.05836962541245e-02	5.45692700749018e-04
3.00000000	2.60838154705631e-02	4.65412996954190e-04
4.00000000	2.22458690171653e-02	3.96945582640338e-04
5.00000000	1.89740578541504e-02	3.38579414924714e-04
6.00000000	1.61839887630686e-02	2.88805613093090e-04
7.00000000	1.37980167957309e-02	2.46243993095447e-04
8.00000000	1.17640363743373e-02	2.09964901622497e-04
9.00000000	1.00346317092555e-02	1.79119482674108e-04
10.00000000	8.56243972560523e-03	1.52865550649800e-04
11.00000000	7.31089474891558e-03	1.30554375316029e-04
12.00000000	6.25009685611538e-03	1.11655277497056e-04
13.00000000	5.34755945181293e-03	9.55837323372247e-05
14.00000000	4.57594200102881e-03	8.18479815654434e-05
15.00000000	3.92301555027249e-03	7.02236758041029e-05
16.00000000	3.36911720748526e-03	6.03533391015772e-05
17.00000000	2.89702071863530e-03	5.19525424432223e-05
18.00000000	2.49640824273347e-03	4.48459860450673e-05
19.00000000	2.15633671866311e-03	3.88297973004542e-05
20.00000000	1.86940389463538e-03	3.37830593710324e-05
21.00000000	1.62320833565047e-03	2.94819984367603e-05
22.00000000	1.40860527773144e-03	2.57530222888473e-05
23.00000000	1.22120760807103e-03	2.25111228250546e-05
