0.00000000	4.86026316316316e-02	8.67182190435375e-04
1.00000000	4.10496375875876e-02	7.32429845113756e-04
2.00000000	3.47299480980981e-02	6.19679224084437e-04
3.00000000	2.93960479479480e-02	5.24514371606318e-04
4.00000000	2.48893580080080e-02	4.44107919266663e-04
5.00000000	2.10785321821822e-02	3.76117411998686e-04
6.00000000	1.78591335835836e-02	3.18680688013154e-04
7.00000000	1.51433103103103e-02	2.70233132183333e-04
8.00000000	1.28382472972973e-02	2.29120148508863e-04
9.00000000	1.08810590090090e-02	1.94221116179551e-04
10.00000000	9.22659134134134e-03	1.64731870800900e-04
11.00000000	7.83001376376377e-03	1.39851197222149e-04
12.00000000	6.65035610610611e-03	1.18839563785573e-04
13.00000000	5.64925035035035e-03	1.01016809477908e-04
14.00000000	4.79486041041041e-03	8.58258229012779e-05
15.00000000	4.07780290290290e-03	7.30921339127832e-05
16.00000000	3.47609904904905e-03	6.24286147163060e-05
17.00000000	2.96717227227227e-03	5.34351643856391e-05
18.00000000	2.54034459459460e-03	4.59055577729558e-05
19.00000000	2.17574094094094e-03	3.94814460077488e-05
