0.00000000	6.46970798148148e-01	1.15429391303550e-02
1.00000000	6.44212901051051e-01	1.14937344736179e-02
2.00000000	6.42528823023023e-01	1.14636884434951e-02
3.00000000	6.41380004604605e-01	1.14431923329578e-02
4.00000000	6.40550075075075e-01	1.14283856572266e-02
5.00000000	6.39933092442443e-01	1.14173783123776e-02
6.00000000	6.39464161911912e-01	1.14090124410055e-02
7.00000000	6.39103110760761e-01	1.14025711621073e-02
8.00000000	6.38818889039039e-01	1.13975005411671e-02
9.00000000	6.38589646196196e-01	1.13934108114508e-02
10.00000000	6.38407196896897e-01	1.13901559708539e-02
11.00000000	6.38258885335335e-01	1.13875100630626e-02
12.00000000	6.38138267667667e-01	1.13853581836811e-02
13.00000000	6.38042575825826e-01	1.13836511752089e-02
14.00000000	6.37965348398398e-01	1.13822735237486e-02
15.00000000	6.37903219269269e-01	1.13811652224086e-02
16.00000000	6.37851903503503e-01	1.13802499578470e-02
17.00000000	6.37807846496496e-01	1.13794641292421e-02
18.00000000	6.37768226226226e-01	1.13787573247134e-02
19.00000000	6.37734436736737e-01	1.13781544490054e-02
