0.00000000	4.16424441513272e-02	7.43009024021211e-04
1.00000000	3.53803089547881e-02	6.31289279235149e-04
2.00000000	3.01043044491251e-02	5.37163549427943e-04
3.00000000	2.56202804366867e-02	4.57168144372048e-04
4.00000000	2.18035762614466e-02	3.89079431479281e-04
5.00000000	1.85543292424369e-02	3.31116308445259e-04
6.00000000	1.57916747476643e-02	2.81833142586807e-04
7.00000000	1.34393125185371e-02	2.39869014137654e-04
8.00000000	1.14297862967134e-02	2.04026343101714e-04
9.00000000	9.71111933692952e-03	1.73379294099859e-04
10.00000000	8.24358864072406e-03	1.47215610228797e-04
11.00000000	6.99818304994810e-03	1.25018476410117e-04
12.00000000	5.94419373076780e-03	1.06241672131500e-04
13.00000000	5.04596063076966e-03	9.02459450172029e-05
14.00000000	4.28109260881252e-03	7.66329906821525e-05
15.00000000	3.63176052209617e-03	6.50937373551498e-05
16.00000000	3.07862645631743e-03	5.52740625483374e-05
17.00000000	2.61591545248953e-03	4.70682825962991e-05
18.00000000	2.23208862797983e-03	4.02915983776024e-05
19.00000000	1.90759738326289e-03	3.45648537282771e-05
20.00000000	1.62887635899789e-03	2.96512054301580e-05
21.00000000	1.38576255653802e-03	2.54197145435622e-05
22.00000000	1.17121218440663e-03	2.17235393537484e-05
23.00000000	9.86528310718125e-04	1.85800297909521e-05
