0	1.05466374524525e-01	1.88185793058923e-02
1	9.89089208208209e-02	1.76487945565269e-02
2	9.29531203703704e-02	1.65863768744623e-02
3	8.74205767267267e-02	1.55994952288416e-02
4	8.22562070070070e-02	1.46783147451431e-02
5	7.74217814814815e-02	1.38159923754404e-02
6	7.28763402902903e-02	1.30052428991392e-02
7	6.86000685185185e-02	1.22425240504654e-02
8	6.45780696696697e-02	1.15251494017890e-02
9	6.07965402902903e-02	1.08506719884442e-02
10	5.72479959959960e-02	1.02177787834467e-02
11	5.39211677177177e-02	9.62445500719386e-03
12	5.08052516016016e-02	9.06876639864347e-03
13	4.78810016516517e-02	8.54726689723000e-03
14	4.51353196196196e-02	8.05764220424260e-03
15	4.25585695195195e-02	7.59823661320979e-03
16	4.01408430430430e-02	7.16726930971076e-03
17	3.78803851851852e-02	6.76434835034051e-03
18	3.57590255255255e-02	6.38623066799431e-03
19	3.37654523023023e-02	6.03097188267694e-03
