0	1.68705689689690e-02	3.01002394945895e-03
1	8.90312747747748e-03	1.58853716982696e-03
2	4.70155195195195e-03	8.38984409685482e-04
3	2.48522677677678e-03	4.43690541758389e-04
4	1.31163488488489e-03	2.34471445726718e-04
5	6.97922722722723e-04	1.25458224080165e-04
6	3.76844494494494e-04	6.91922855658932e-05
7	1.94843193193193e-04	3.81290958757019e-05
8	9.09133133133133e-05	2.25144931061450e-05
9	3.36340340340340e-05	1.70605123195170e-05
10	8.73478478478479e-06	1.55554674890979e-05
11	3.48333333333334e-06	1.47121478160287e-05
12	4.25905905905905e-06	1.30711569601425e-05
13	9.99949949949949e-06	1.20587753061549e-05
14	1.21797297297297e-05	1.21222033538578e-05
15	3.86116116116116e-06	1.08552295637326e-05
16	6.12162162162156e-07	1.12485832314407e-05
17	2.43358358358357e-06	1.33589512684872e-05
18	1.13063063063073e-07	1.51197160370842e-05
19	-7.85000000000000e-06	1.53892996477423e-05
