0	7.51486995143291e-01	1.34076544269078e-01
1	7.48934825670114e-01	1.33621205274196e-01
2	7.47674401038075e-01	1.33396331476904e-01
3	7.46963826522819e-01	1.33269558175420e-01
4	7.46536359885812e-01	1.33193296112119e-01
5	7.46267004782560e-01	1.33145242688520e-01
6	7.46091558936714e-01	1.33113943109410e-01
7	7.45975199733066e-01	1.33093184833034e-01
8	7.45893749987024e-01	1.33078654480895e-01
9	7.45839016260705e-01	1.33068890184741e-01
10	7.45803029459089e-01	1.33062469157044e-01
11	7.45776095028361e-01	1.33057663395929e-01
12	7.45760760701442e-01	1.33054928294434e-01
13	7.45749269625181e-01	1.33052877280270e-01
14	7.45738390953917e-01	1.33050934564555e-01
