0.00000000	5.74395714214214e-02	1.02487827760963e-03
1.00000000	5.00985507007007e-02	8.93914458993807e-04
2.00000000	4.37585096096096e-02	7.80810223670869e-04
3.00000000	3.82252694694695e-02	6.82101294573989e-04
4.00000000	3.33932527027027e-02	5.95905400018550e-04
5.00000000	2.91706678178178e-02	5.20580987516147e-04
6.00000000	2.54786942442442e-02	4.54721450560297e-04
7.00000000	2.22526640140140e-02	3.97176116427390e-04
8.00000000	1.94302889889890e-02	3.46833522620549e-04
9.00000000	1.69643601601602e-02	3.02852406265892e-04
10.00000000	1.48181367867868e-02	2.64578568818368e-04
11.00000000	1.29522626126126e-02	2.31307467926336e-04
12.00000000	1.13260762762763e-02	2.02319361591865e-04
13.00000000	9.91022547547547e-03	1.77088762581612e-04
14.00000000	8.67817142142142e-03	1.55145908520893e-04
15.00000000	7.60123658658658e-03	1.35987058204505e-04
16.00000000	6.66334009009009e-03	1.19307560196871e-04
17.00000000	5.84417962962963e-03	1.04739573707850e-04
18.00000000	5.11820140140140e-03	9.18471683219361e-05
19.00000000	4.48463083083083e-03	8.06232495361523e-05
