0.00000000	3.11766016516516e-02	5.56250716023080e-04
1.00000000	2.31840226726727e-02	4.13655966376079e-04
2.00000000	1.72611184684685e-02	3.07986580924355e-04
3.00000000	1.28603724724725e-02	2.29473497767799e-04
4.00000000	9.59070845845846e-03	1.71141051404027e-04
5.00000000	7.14608053053053e-03	1.27531534493289e-04
6.00000000	5.31390630630631e-03	9.48549767383571e-05
7.00000000	3.95645390390390e-03	7.06599665472354e-05
8.00000000	2.95502732732733e-03	5.28277732984604e-05
9.00000000	2.21081211211211e-03	3.95833734870511e-05
10.00000000	1.65576611611612e-03	2.97276587262075e-05
11.00000000	1.23586081081081e-03	2.23223770286929e-05
12.00000000	9.24135685685686e-04	1.68841266607679e-05
13.00000000	6.96802002002002e-04	1.30018143728052e-05
14.00000000	5.20342242242242e-04	1.01045698369232e-05
15.00000000	3.73576976976977e-04	7.82109577731495e-06
16.00000000	2.54402052052052e-04	6.10947033969372e-06
17.00000000	1.66127477477477e-04	5.02286126334059e-06
18.00000000	1.07143843843844e-04	4.34328513257587e-06
19.00000000	7.86183683683683e-05	4.01351857245618e-06
