0	1.00000000000083e+00
1	9.91270683422046e-01
2	9.84968950501796e-01
3	9.80305981117129e-01
4	9.76592859916538e-01
5	9.73347516461544e-01
6	9.70535532922552e-01
7	9.68139976036023e-01
8	9.66085872863054e-01
9	9.64369689918770e-01
10	9.62836907446328e-01
11	9.61463607226406e-01
12	9.60399784205856e-01
13	9.59428605872788e-01
14	9.58601336062613e-01
15	9.57807599368294e-01
16	9.57025837869509e-01
17	9.56346862230987e-01
18	9.55711657247077e-01
19	9.55087803246614e-01
20	9.54465715962186e-01
21	9.53956879787854e-01
22	9.53567236501226e-01
23	9.53165298985087e-01
24	9.52800609907404e-01
25	9.52521446008868e-01
26	9.52168044264057e-01
27	9.51734523543638e-01
28	9.51465580882771e-01
29	9.51219060621951e-01
30	9.50950076992483e-01
31	9.50595073860523e-01
32	9.50260086452423e-01
33	9.49874609310569e-01
34	9.49510319821353e-01
35	9.49257514751327e-01
36	9.48993978779893e-01
37	9.48774921238414e-01
38	9.48625367890977e-01
39	9.48488972385671e-01
40	9.48354087759352e-01
41	9.48284361948080e-01
42	9.48133931967463e-01
43	9.48031212144706e-01
44	9.47889579823434e-01
45	9.47785851021174e-01
46	9.47756709473710e-01
47	9.47752936576202e-01
48	9.47671100541689e-01
49	9.47485486376916e-01
