0	1.00000000043985e+00
1	5.02619159386632e-01
2	2.83493198397734e-01
3	1.74628532662171e-01
4	1.08298766491014e-01
5	7.86382022622643e-02
6	5.52104536347778e-02
7	3.73831508856812e-02
8	3.21572864805593e-02
9	3.59582355355700e-02
10	4.51859907977284e-02
11	3.79366650943027e-02
12	3.28736777622571e-02
13	1.69772539589476e-02
14	7.40060794882681e-03
15	1.59627874823461e-02
16	1.37051649595660e-02
17	9.96593548432548e-03
18	2.45362738332161e-03
19	4.03510923468964e-03
20	8.20437833082625e-03
21	1.58406742155675e-02
22	2.49160806020383e-02
23	2.29367200285522e-02
24	1.99890886147188e-02
25	2.08932171515876e-02
26	2.98464095515093e-02
27	2.31705313932899e-02
28	1.48758556848959e-02
29	1.98654492331923e-02
30	5.78457203177300e-03
31	-2.93057889864439e-03
32	1.72819950352189e-03
33	-5.56109482572830e-03
34	-6.90749199437000e-03
35	-2.28341409992975e-03
36	-6.31175132848241e-03
37	-2.57122734272823e-04
38	1.44649184977087e-02
39	2.50869347713730e-02
40	2.80821783362494e-02
41	1.57403525944110e-02
42	1.11880451603579e-02
43	3.26513005716685e-02
44	3.48298581159986e-02
45	4.69225070221239e-02
46	4.05302791466811e-02
47	3.95829887911525e-02
48	3.54284855065054e-02
49	2.45624270977774e-02
