0	1.00000000000013e+00
1	5.02666231043966e-02
2	3.24458445268255e-02
3	3.13747644358810e-02
4	3.59174751608354e-02
5	3.42260184241733e-02
6	3.37175524432078e-02
7	4.41620225187082e-02
8	2.81825983168374e-02
9	2.77532475472407e-02
10	3.35911611737713e-02
11	3.93744889934260e-02
12	3.37994405716159e-02
13	3.41737646736425e-02
14	3.10285856984947e-02
15	3.39422283581282e-02
16	2.47002005684770e-02
17	2.70193839946999e-02
18	3.23237748803384e-02
19	3.30566807857660e-02
20	3.83674213868342e-02
21	3.27388961404651e-02
22	3.34694281757875e-02
23	4.01093356846929e-02
24	2.92207001946201e-02
25	3.33489694840263e-02
26	3.85898434129380e-02
27	2.84477618932932e-02
28	3.03099487598437e-02
29	2.82724692149755e-02
30	3.32822644705126e-02
31	3.91814175460490e-02
32	4.23020920899045e-02
33	3.69248652070425e-02
34	3.75896973298213e-02
35	3.27662481372513e-02
36	3.17153864815503e-02
37	3.61276735637538e-02
38	4.00593105533348e-02
39	3.47804629639125e-02
40	2.92715629801745e-02
41	3.53090443918945e-02
42	3.75177095301300e-02
43	3.64326209056169e-02
44	3.14574509725745e-02
45	3.54271198008373e-02
46	3.33614747807233e-02
47	3.77124399737090e-02
48	2.85113194339006e-02
49	3.30496661986333e-02
